#variable: dphipp 
19 	90.0 	95.0 	0.001978940562016675 	1.343437923879923e-06 	0.001875830450397813 	0.001978940562016675 	0.001875830450397813 	0.001978940562016675 	0.002074617394544604 	0.001978940562016675 	0.002074617394544604
20 	95.0 	100.0 	0.00189347383091484 	1.331328533693757e-06 	0.001796186766850315 	0.00189347383091484 	0.001796186766850315 	0.00189347383091484 	0.001983734438023502 	0.00189347383091484 	0.001983734438023502
21 	100.0 	105.0 	0.001809430165467589 	1.310871674934334e-06 	0.001717676685383442 	0.001809430165467589 	0.001717676685383442 	0.001809430165467589 	0.001894539632053691 	0.001809430165467589 	0.001894539632053691
22 	105.0 	110.0 	0.00172424536593363 	1.285078363723518e-06 	0.001638121657536142 	0.00172424536593363 	0.001638121657536142 	0.00172424536593363 	0.001804095142990928 	0.00172424536593363 	0.001804095142990928
23 	110.0 	115.0 	0.001641767192182042 	1.275749004746943e-06 	0.001560900134118755 	0.001641767192182042 	0.001560900134118755 	0.001641767192182042 	0.001716700921254481 	0.001641767192182042 	0.001716700921254481
24 	115.0 	120.0 	0.001561107561394349 	1.248465748163245e-06 	0.001485368887380114 	0.001561107561394349 	0.001485368887380114 	0.001561107561394349 	0.00163124257010674 	0.001561107561394349 	0.00163124257010674
25 	120.0 	125.0 	0.001482399584341327 	1.22092757718021e-06 	0.001411636466740443 	0.001482399584341327 	0.001411636466740443 	0.001482399584341327 	0.001547876981672306 	0.001482399584341327 	0.001547876981672306
26 	125.0 	130.0 	0.001407378192799404 	1.195017151306457e-06 	0.001341215740402116 	0.001407378192799404 	0.001341215740402116 	0.001407378192799404 	0.001468550300630559 	0.001407378192799404 	0.001468550300630559
27 	130.0 	135.0 	0.001335239599661738 	1.173275157301376e-06 	0.001273606445794857 	0.001335239599661738 	0.001273606445794857 	0.001335239599661738 	0.001392178520297787 	0.001335239599661738 	0.001392178520297787
28 	135.0 	140.0 	0.001263436930778232 	1.142791037562648e-06 	0.001205945530488958 	0.001263436930778232 	0.001205945530488958 	0.001263436930778232 	0.001316502961027423 	0.001263436930778232 	0.001316502961027423
29 	140.0 	145.0 	0.001196357980002679 	1.120403169400497e-06 	0.001142822832197867 	0.001196357980002679 	0.001142822832197867 	0.001196357980002679 	0.001245724947709262 	0.001196357980002679 	0.001245724947709262
30 	145.0 	150.0 	0.001130987255624626 	1.092228082418547e-06 	0.001081290276009189 	0.001130987255624626 	0.001081290276009189 	0.001130987255624626 	0.001176772584830746 	0.001130987255624626 	0.001176772584830746
31 	150.0 	155.0 	0.00107080848874295 	1.067570063696009e-06 	0.001024582104426907 	0.00107080848874295 	0.001024582104426907 	0.00107080848874295 	0.001113350084011279 	0.00107080848874295 	0.001113350084011279
32 	155.0 	160.0 	0.0010124241713383 	1.044693057415536e-06 	0.000969430240255885 	0.0010124241713383 	0.000969430240255885 	0.0010124241713383 	0.001051952807099092 	0.0010124241713383 	0.001051952807099092
33 	160.0 	165.0 	0.0009555903863873727 	1.088972124651799e-06 	0.0009157119182244609 	0.0009555903863873727 	0.0009157119182244609 	0.0009555903863873727 	0.0009922148501715928 	0.0009555903863873727 	0.0009922148501715928
34 	165.0 	170.0 	0.0009030805325903421 	9.834538983525066e-07 	0.0008660491462353597 	0.0009030805325903421 	0.0008660491462353597 	0.0009030805325903421 	0.0009370600861592761 	0.0009030805325903421 	0.0009370600861592761
35 	170.0 	175.0 	0.0008542536619938291 	9.575360200539612e-07 	0.0008198370570374152 	0.0008542536619938291 	0.0008198370570374152 	0.0008542536619938291 	0.0008857975261207579 	0.0008542536619938291 	0.0008857975261207579
36 	175.0 	180.0 	0.0008066109541310706 	9.372577624316994e-07 	0.0007746738710220713 	0.0008066109541310706 	0.0007746738710220713 	0.0008066109541310706 	0.0008358490470397872 	0.0008066109541310706 	0.0008358490470397872
37 	180.0 	185.0 	0.0007625351287925256 	9.069149730708764e-07 	0.0007328221951213292 	0.0007625351287925256 	0.0007328221951213292 	0.0007625351287925256 	0.0007897095252864351 	0.0007625351287925256 	0.0007897095252864351
38 	185.0 	190.0 	0.0007203935138432947 	8.808321569777876e-07 	0.0006928542030745562 	0.0007203935138432947 	0.0006928542030745562 	0.0007203935138432947 	0.0007455513520117267 	0.0007203935138432947 	0.0007455513520117267
39 	190.0 	195.0 	0.0006797125426743177 	8.545739285133133e-07 	0.0006541351771474735 	0.0006797125426743177 	0.0006541351771474735 	0.0006797125426743177 	0.0007030542660614981 	0.0006797125426743177 	0.0007030542660614981
40 	195.0 	200.0 	0.000643693857360821 	8.356393495941972e-07 	0.000619896826905685 	0.000643693857360821 	0.000619896826905685 	0.000643693857360821 	0.0006653814315756022 	0.000643693857360821 	0.0006653814315756022
41 	200.0 	205.0 	0.0006094044983569197 	8.164763039322839e-07 	0.0005873182572703553 	0.0006094044983569197 	0.0005873182572703553 	0.0006094044983569197 	0.0006295115196568869 	0.0006094044983569197 	0.0006295115196568869
42 	205.0 	210.0 	0.0005766827405539019 	7.921589639201176e-07 	0.0005561264895651579 	0.0005766827405539019 	0.0005561264895651579 	0.0005766827405539019 	0.0005953750888247232 	0.0005766827405539019 	0.0005953750888247232
43 	210.0 	215.0 	0.0005450157563887921 	7.696267818975345e-07 	0.0005259569796371604 	0.0005450157563887921 	0.0005259569796371604 	0.0005450157563887921 	0.0005623272710815351 	0.0005450157563887921 	0.0005623272710815351
44 	215.0 	220.0 	0.0005154276672956794 	7.44631573238149e-07 	0.0004977421636720885 	0.0005154276672956794 	0.0004977421636720885 	0.0005154276672956794 	0.0005314710260366911 	0.0005154276672956794 	0.0005314710260366911
45 	220.0 	225.0 	0.0004897029269241522 	7.302354185218494e-07 	0.000473271139449406 	0.0004897029269241522 	0.000473271139449406 	0.0004897029269241522 	0.0005045930842679972 	0.0004897029269241522 	0.0005045930842679972
46 	225.0 	230.0 	0.0004626746144789939 	7.082969455347577e-07 	0.0004474236309091052 	0.0004626746144789939 	0.0004474236309091052 	0.0004626746144789939 	0.0004764755122481633 	0.0004626746144789939 	0.0004764755122481633
47 	230.0 	235.0 	0.0004384624787607376 	6.876187602994076e-07 	0.0004242129633278499 	0.0004384624787607376 	0.0004242129633278499 	0.0004384624787607376 	0.0004513429037366202 	0.0004384624787607376 	0.0004513429037366202
48 	235.0 	240.0 	0.0004159022964100421 	6.725247007026396e-07 	0.0004027053131220747 	0.0004159022964100421 	0.0004027053131220747 	0.0004159022964100421 	0.000427815360569402 	0.0004159022964100421 	0.000427815360569402
49 	240.0 	245.0 	0.0003928961856829134 	6.477036104887809e-07 	0.0003806243515118351 	0.0003928961856829134 	0.0003806243515118351 	0.0003928961856829134 	0.0004039623250435514 	0.0003928961856829134 	0.0004039623250435514
50 	245.0 	250.0 	0.0003734011080486839 	6.34660150070721e-07 	0.0003620423903538643 	0.0003734011080486839 	0.0003620423903538643 	0.0003734011080486839 	0.0003836286810734054 	0.0003734011080486839 	0.0003836286810734054
51 	250.0 	255.0 	0.0003540302606303508 	6.148902949923099e-07 	0.0003434220594445101 	0.0003540302606303508 	0.0003434220594445101 	0.0003540302606303508 	0.000363568893582156 	0.0003540302606303508 	0.000363568893582156
52 	255.0 	260.0 	0.0003352751526376929 	5.941043474371926e-07 	0.0003254147608995436 	0.0003352751526376929 	0.0003254147608995436 	0.0003352751526376929 	0.0003441300948860158 	0.0003352751526376929 	0.0003441300948860158
53 	260.0 	265.0 	0.0003185086476153215 	5.79588261880851e-07 	0.0003093572066608315 	0.0003185086476153215 	0.0003093572066608315 	0.0003185086476153215 	0.0003267177165094736 	0.0003185086476153215 	0.0003267177165094736
54 	265.0 	270.0 	0.0003019541700615348 	5.674429062992354e-07 	0.000293453289356282 	0.0003019541700615348 	0.000293453289356282 	0.0003019541700615348 	0.000309566896477342 	0.0003019541700615348 	0.000309566896477342
55 	270.0 	275.0 	0.0002882692554238311 	5.541309116604459e-07 	0.0002803351187800489 	0.0002882692554238311 	0.0002803351187800489 	0.0002882692554238311 	0.0002953657923263656 	0.0002882692554238311 	0.0002953657923263656
56 	275.0 	280.0 	0.0002730932318814628 	5.381603647343987e-07 	0.0002657164096574441 	0.0002730932318814628 	0.0002657164096574441 	0.0002730932318814628 	0.0002796828476776141 	0.0002730932318814628 	0.0002796828476776141
57 	280.0 	285.0 	0.0002587622107339658 	5.177842740634704e-07 	0.0002519059465725859 	0.0002587622107339658 	0.0002519059465725859 	0.0002587622107339658 	0.0002648778295863788 	0.0002587622107339658 	0.0002648778295863788
58 	285.0 	290.0 	0.0002456634607410078 	5.052261744263006e-07 	0.0002393173479463792 	0.0002456634607410078 	0.0002393173479463792 	0.0002456634607410078 	0.0002513164604706436 	0.0002456634607410078 	0.0002513164604706436
59 	290.0 	295.0 	0.0002346325489321487 	4.96648176414801e-07 	0.0002286901550780302 	0.0002346325489321487 	0.0002286901550780302 	0.0002346325489321487 	0.0002399177482115031 	0.0002346325489321487 	0.0002399177482115031
60 	295.0 	300.0 	0.000223449768325024 	4.861994941981562e-07 	0.0002179474678455174 	0.000223449768325024 	0.0002179474678455174 	0.000223449768325024 	0.0002283353429231621 	0.000223449768325024 	0.0002283353429231621
 
#variable: ptmis 
1 	0.0 	15.0 	0.05987418742243024 	2.345811774037692e-05 	0.05660100406661511 	0.05987418328728313 	0.05660100406661511 	0.05987418742243024 	0.06249400374706999 	0.05987418328728313 	0.06249400374706999
2 	15.0 	30.0 	0.2804632150349439 	4.938556848549428e-05 	0.2632571619679778 	0.2804631885729221 	0.2632571619679778 	0.2804632150349439 	0.2944484858270938 	0.2804631885729221 	0.2944484858270938
3 	30.0 	45.0 	0.3818082418423328 	5.647141747724496e-05 	0.3574535350907582 	0.3818082712272886 	0.3574535350907582 	0.3818082418423328 	0.4017218352300532 	0.3818082712272886 	0.4017218352300532
4 	45.0 	60.0 	0.2633562422097008 	4.910546042036996e-05 	0.2471498381810632 	0.2633562136662397 	0.2471498381810632 	0.2633562422097008 	0.2765292675326549 	0.2633562136662397 	0.2765292675326549
5 	60.0 	75.0 	0.1262696491273785 	3.216955382558838e-05 	0.1192923116686965 	0.126269659366787 	0.1192923116686965 	0.1262696491273785 	0.1318389525495172 	0.126269659366787 	0.1318389525495172
6 	75.0 	90.0 	0.05533444096059794 	1.825635027447484e-05 	0.05279409667461394 	0.05533443080626321 	0.05279409667461394 	0.05533444096059794 	0.05729502782996432 	0.05533443080626321 	0.05729502782996432
7 	90.0 	105.0 	0.02666307407816397 	1.046160631311116e-05 	0.02570303750875644 	0.0266630766805293 	0.02570303750875644 	0.02666307407816397 	0.02736683476155593 	0.0266630766805293 	0.02736683476155593
8 	105.0 	120.0 	0.01494219962867256 	6.704150875143866e-06 	0.01453107935363858 	0.01494220377267174 	0.01453107935363858 	0.01494219962867256 	0.01522279332258734 	0.01494220377267174 	0.01522279332258734
9 	120.0 	135.0 	0.009131230768177514 	4.48859027912096e-06 	0.008949204807484136 	0.009131229038839925 	0.008949204807484136 	0.009131230768177514 	0.009241523335930937 	0.009131229038839925 	0.009241523335930937
10 	135.0 	150.0 	0.005931862514241129 	3.694679912573726e-06 	0.005853964596759937 	0.005931864010053227 	0.005853964596759937 	0.005931862514241129 	0.005968344013394358 	0.005931864010053227 	0.005968344013394358
11 	150.0 	165.0 	0.004021183333581734 	2.408456286269832e-06 	0.003993272991507804 	0.004021181760917304 	0.003993272991507804 	0.004021183333581734 	0.004024461359698317 	0.004021181760917304 	0.004024461359698317
12 	165.0 	180.0 	0.002821857013685351 	1.8900812354409e-06 	0.002818352286058268 	0.002821856644430717 	0.002818352286058268 	0.002821857013685351 	0.002810466935397175 	0.002821856644430717 	0.002810466935397175
13 	180.0 	195.0 	0.002034348534176986 	1.46184811280079e-06 	0.00204269321755371 	0.002034349639255533 	0.00204269321755371 	0.002034348534176986 	0.002016954313907871 	0.002034349639255533 	0.002016954313907871
14 	195.0 	210.0 	0.001497526487673651 	1.186084081924136e-06 	0.001510935779099693 	0.001497526364180829 	0.001510935779099693 	0.001497526487673651 	0.001478657201638135 	0.001497526364180829 	0.001478657201638135
15 	210.0 	225.0 	0.001124195997658059 	9.674718158886053e-07 	0.001139422962788439 	0.001124196357476832 	0.001139422962788439 	0.001124195997658059 	0.001105754814389117 	0.001124196357476832 	0.001105754814389117
16 	225.0 	240.0 	0.000854437858312239 	7.929003600606546e-07 	0.0008697116271766716 	0.0008544378068580298 	0.0008697116271766716 	0.000854437858312239 	0.0008373868700525625 	0.0008544378068580298 	0.0008373868700525625
17 	240.0 	255.0 	0.000658654128175667 	6.401961163563902e-07 	0.0006731169564488892 	0.0006586543098440321 	0.0006731169564488892 	0.000658654128175667 	0.0006433210457940333 	0.0006586543098440321 	0.0006433210457940333
18 	255.0 	270.0 	0.0005159275222289635 	5.377334369832356e-07 	0.0005292192726814708 	0.0005159276280047349 	0.0005292192726814708 	0.0005159275222289635 	0.0005023277884791425 	0.0005159276280047349 	0.0005023277884791425
19 	270.0 	285.0 	0.0004074267361334909 	4.549579214477564e-07 	0.0004193980373987193 	0.0004074267569078248 	0.0004193980373987193 	0.0004074267361334909 	0.0003955009696995411 	0.0004074267569078248 	0.0003955009696995411
20 	285.0 	300.0 	0.0003240725626053038 	3.940113437846169e-07 	0.0003347191174705192 	0.0003240725572733715 	0.0003347191174705192 	0.0003240725626053038 	0.0003136884615793643 	0.0003240725572733715 	0.0003136884615793643
21 	300.0 	315.0 	0.0002612442546030947 	3.369847833314006e-07 	0.0002706984929247139 	0.0002612442483976538 	0.0002706984929247139 	0.0002612442546030947 	0.0002521812798478706 	0.0002612442483976538 	0.0002521812798478706
22 	315.0 	330.0 	0.0002104929758738163 	3.128699147276054e-07 	0.0002187499350128201 	0.0002104928387097961 	0.0002187499350128201 	0.0002104929758738163 	0.0002026905567206882 	0.0002104928387097961 	0.0002026905567206882
23 	330.0 	345.0 	0.0001729912347597309 	2.796263658240644e-07 	0.0001802956269132219 	0.0001729913343840924 	0.0001802956269132219 	0.0001729912347597309 	0.0001661718857872213 	0.0001729913343840924 	0.0001661718857872213
24 	345.0 	360.0 	0.000141207860425101 	2.304923795174695e-07 	0.0001475714613294982 	0.0001412079481737538 	0.0001475714613294982 	0.000141207860425101 	0.0001353290716187564 	0.0001412079481737538 	0.0001353290716187564
25 	360.0 	375.0 	0.0001169048790247553 	2.053314528448622e-07 	0.0001224761231154059 	0.0001169049196522876 	0.0001224761231154059 	0.0001169048790247553 	0.000111803456278474 	0.0001169049196522876 	0.000111803456278474
26 	375.0 	390.0 	9.662764474956315e-05 	1.825480903229157e-07 	0.0001014967175101475 	9.662768167445883e-05 	0.0001014967175101475 	9.662764474956315e-05 	9.22069996097075e-05 	9.662768167445883e-05 	9.22069996097075e-05
27 	390.0 	405.0 	8.080726257471474e-05 	1.633758065522467e-07 	8.507295148050166e-05 	8.080721211408525e-05 	8.507295148050166e-05 	8.080726257471474e-05 	7.696264802799838e-05 	8.080721211408525e-05 	7.696264802799838e-05
28 	405.0 	420.0 	6.734442530720342e-05 	1.457738097177755e-07 	7.107072292644968e-05 	6.734440377519168e-05 	7.107072292644968e-05 	6.734442530720342e-05 	6.40090491850786e-05 	6.734440377519168e-05 	6.40090491850786e-05
29 	420.0 	435.0 	5.690968131146826e-05 	1.240321228853224e-07 	6.019935283400538e-05 	5.690968747267265e-05 	6.019935283400538e-05 	5.690968131146826e-05 	5.398346149664653e-05 	5.690968747267265e-05 	5.398346149664653e-05
30 	435.0 	450.0 	4.800983524730933e-05 	1.146202413000561e-07 	5.087433265406567e-05 	4.800985474989848e-05 	5.087433265406567e-05 	4.800983524730933e-05 	4.547554418830108e-05 	4.800985474989848e-05 	4.547554418830108e-05
31 	450.0 	465.0 	4.059304350255175e-05 	1.038817009046711e-07 	4.310987375520009e-05 	4.059303007339569e-05 	4.310987375520009e-05 	4.059304350255175e-05 	3.837791158386017e-05 	4.059303007339569e-05 	3.837791158386017e-05
32 	465.0 	480.0 	3.439530045679745e-05 	9.437691171183743e-08 	3.659593847700542e-05 	3.439530491963433e-05 	3.659593847700542e-05 	3.439530045679745e-05 	3.246825431694795e-05 	3.439530491963433e-05 	3.246825431694795e-05
33 	480.0 	495.0 	2.941008500482741e-05 	8.385478629212488e-08 	3.135208901657517e-05 	2.941007962827902e-05 	3.135208901657517e-05 	2.941008500482741e-05 	2.771699091415749e-05 	2.941007962827902e-05 	2.771699091415749e-05
34 	495.0 	510.0 	2.522786688217217e-05 	7.840363486145132e-08 	2.693878947208698e-05 	2.52278666092582e-05 	2.693878947208698e-05 	2.522786688217217e-05 	2.374216629812454e-05 	2.52278666092582e-05 	2.374216629812454e-05
35 	510.0 	525.0 	2.14901935833511e-05 	7.031374418967462e-08 	2.299006306934423e-05 	2.149021763836769e-05 	2.299006306934423e-05 	2.14901935833511e-05 	2.019310910531951e-05 	2.149021763836769e-05 	2.019310910531951e-05
36 	525.0 	540.0 	1.866369170599559e-05 	6.527037839828057e-08 	1.999521881862025e-05 	1.866369299603442e-05 	1.999521881862025e-05 	1.866369170599559e-05 	1.751619185442762e-05 	1.866369299603442e-05 	1.751619185442762e-05
37 	540.0 	555.0 	1.602483972987723e-05 	6.300815389885702e-08 	1.720075582575097e-05 	1.602482597674991e-05 	1.720075582575097e-05 	1.602483972987723e-05 	1.50151520788923e-05 	1.602482597674991e-05 	1.50151520788923e-05
38 	555.0 	570.0 	1.380433665641571e-05 	5.603320970313903e-08 	1.483289632006422e-05 	1.380433343178301e-05 	1.483289632006422e-05 	1.380433665641571e-05 	1.292418288845008e-05 	1.380433343178301e-05 	1.292418288845008e-05
39 	570.0 	585.0 	1.191044640312399e-05 	5.020470055272408e-08 	1.281453867459042e-05 	1.191044649045743e-05 	1.281453867459042e-05 	1.191044640312399e-05 	1.113901811358626e-05 	1.191044649045743e-05 	1.113901811358626e-05
